https://www.facebook.com/1439668462957308/posts/3818853055038825?comment_id=3818978015026329	2019/12/10 23:01:47	2019/12/07 11:43:09	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818853055038825"},"comment":{"id":"3818853055038825_3818978015026329"},"from":{"name":"Thư Nguyễn","id":"100007731576722"},"title":"Kiểu này thì Hoàng Thùy lại làm nên chuyện ở Miss Universe ấy chứ. Thần thái quá xuất sắc luôn 😍\nSee Translation","pub":1575693789,"content":"Gần tết rồi ạ,ai có nhu cầu làm tiệc cuối năm, đầu năm, hay thôi nôi đầy tháng sinh thần cho các bé,... Trog nội thành TP HCM thì liên hệ bên e nhé, giá tốt,menu đa dạng và nhiều ưu đãi 😊","crawl":1575993707}
https://www.facebook.com/1439668462957308/posts/3818853055038825?comment_id=3819013085022822	2019/12/10 23:01:47	2019/12/07 12:24:07	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818853055038825"},"comment":{"id":"3818853055038825_3819013085022822"},"from":{"name":"Phạm Liên","id":"100011583009275"},"title":"Kiểu này thì Hoàng Thùy lại làm nên chuyện ở Miss Universe ấy chứ. Thần thái quá xuất sắc luôn 😍\nSee Translation","pub":1575696247,"content":"Lên ngôi cao nhất là có thật rồi ! Đẹp quá con à ,","crawl":1575993707}
https://www.facebook.com/1439668462957308/posts/3818853055038825?comment_id=3818952025028928	2019/12/10 23:01:47	2019/12/07 11:16:07	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818853055038825"},"comment":{"id":"3818853055038825_3818952025028928"},"from":{"name":"Bong Bóng","id":"100004054125418"},"title":"Kiểu này thì Hoàng Thùy lại làm nên chuyện ở Miss Universe ấy chứ. Thần thái quá xuất sắc luôn 😍\nSee Translation","pub":1575692167,"content":"Iu quá cố lên e","crawl":1575993707}
https://www.facebook.com/1439668462957308/posts/3818853055038825?comment_id=3818951305029000	2019/12/10 23:01:47	2019/12/07 11:15:16	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818853055038825"},"comment":{"id":"3818853055038825_3818951305029000"},"from":{"name":"Quỳnh Nguyễn","id":"100007036143159"},"title":"Kiểu này thì Hoàng Thùy lại làm nên chuyện ở Miss Universe ấy chứ. Thần thái quá xuất sắc luôn 😍\nSee Translation","pub":1575692116,"content":"","crawl":1575993707}
https://www.facebook.com/1439668462957308/posts/3819525848304879	2019/12/10 23:02:07	2019/12/07 19:52:04	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"summary":{"like":"9500","comment":"339","share":"781"},"id":"1439668462957308_3819525848304879"},"from":{"name":"Blog Tâm Sự","id":"1439668462957308"},"title":"Blog Tâm Sự","pub":1575723124,"content":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","crawl":1575993727}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819536181637179	2019/12/10 23:02:10	2019/12/07 19:58:20	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819536181637179"},"from":{"name":"Alex Simon","id":"100003284892461"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723500,"content":"Cam năm nay ngọt và rẻ lắm ạ :))\nCủa page khác mà thấy hợp lí nên repost ạ :))))","crawl":1575993730}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819531454970985	2019/12/10 23:02:10	2019/12/07 19:55:35	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819531454970985"},"from":{"name":"Hằng Nguyễn","id":"100008351413938"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723335,"content":"Thầy trò ông Park tuyệt vời tuyệt vời quá.... 👍👍👍👍👍👍👍👍👍👍","crawl":1575993730}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819540758303388	2019/12/10 23:02:10	2019/12/07 20:00:59	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819540758303388"},"from":{"name":"Nguyễn Phương Thúy","id":"100034191098465"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723659,"content":"Tuyệt vời Việt Nam vô địch","crawl":1575993730}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819539498303514	2019/12/10 23:02:10	2019/12/07 20:00:18	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819539498303514"},"from":{"name":"Mai Lan","id":"100041043527159"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723618,"content":"Tuyệt vời . Chúc mừng đội tuyển Việt Nam .","crawl":1575993730}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819619851628812	2019/12/10 23:02:11	2019/12/07 20:53:35	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819619851628812"},"from":{"name":"Khuyên Phan","id":"100036750480179"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575726815,"content":"Vậy là hôm nay mình dự đoán đúng thật đội tuyển Việt Nam quá giỏi văn toán tuyệt vời","crawl":1575993731}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819538191636978	2019/12/10 23:02:11	2019/12/07 19:59:29	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819538191636978"},"from":{"name":"Dinh Phuc","id":"100006323736150"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723569,"content":"Các chú cam tuổi gì mà đòi ăn Việt Nam anh các chú cố kiếm lấy huy chương đồng là được rồi còn vàng để Việt Nam anh","crawl":1575993731}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819545918302872	2019/12/10 23:02:11	2019/12/07 20:04:00	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819545918302872"},"from":{"name":"Kiều Xiên","id":"100034348752752"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723840,"content":"Tuyệt vời việt nam ơi","crawl":1575993731}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819532301637567	2019/12/10 23:02:11	2019/12/07 19:56:01	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819532301637567"},"from":{"name":"Hạnh Quân","id":"100026929068681"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723361,"content":"Tuyệt vời việt nam ơi","crawl":1575993731}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819636464960484	2019/12/10 23:02:11	2019/12/07 21:03:44	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819636464960484"},"from":{"name":"Kiều Phượng Nguyễn","id":"100005506382111"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575727424,"content":"Việt nam tuyệt vời","crawl":1575993731}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819535204970610	2019/12/10 23:02:12	2019/12/07 19:57:42	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819535204970610"},"from":{"name":"Thuy Henny","id":"100006461007505"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723462,"content":"Tư hào lắm Việt nam ơi","crawl":1575993732}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819546738302790	2019/12/10 23:02:12	2019/12/07 20:04:40	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819546738302790"},"from":{"name":"Thi Bùi Kim","id":"100021463036277"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723880,"content":"Tôi yêu việt nam tuyệt vời","crawl":1575993732}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819538231636974	2019/12/10 23:02:12	2019/12/07 19:59:30	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819538231636974"},"from":{"name":"Phong Vũ","id":"100006650988724"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723570,"content":"Thịt vịt ăn mừng thôi anh em","crawl":1575993732}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819537908303673	2019/12/10 23:02:12	2019/12/07 19:59:18	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819537908303673"},"from":{"name":"Màu Xanh Lá","id":"100009576964156"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723558,"content":"Năm nay campuchia chơi tơi vong nay là cuc ki giỏi rồi.họ cũng đang phát trien.\nNhung trinh đo ho con kem xa viet nam nhiu","crawl":1575993732}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819536631637134	2019/12/10 23:02:12	2019/12/07 19:58:36	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819536631637134"},"from":{"name":"Khoai Tây","id":"100014309778103"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723516,"content":"Chúc mừng các em.mản nhản quá.cố lên Việt Nam","crawl":1575993732}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819540331636764	2019/12/10 23:02:13	2019/12/07 20:00:44	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819540331636764"},"from":{"name":"Thắng Phụng Lo","id":"100012060852873"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723644,"content":"VN VÔ ĐỊCH","crawl":1575993733}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819541951636602	2019/12/10 23:02:13	2019/12/07 20:01:32	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819541951636602"},"from":{"name":"Thu Nguyệt","id":"100034021878224"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723692,"content":"Chúc mừng ĐT Việt Nam nha🇻🇳🇻🇳🇻🇳","crawl":1575993733}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819532751637522	2019/12/10 23:02:13	2019/12/07 19:56:18	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819532751637522"},"from":{"name":"Bich Ngocbich Lai","id":"100004522984332"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723378,"content":"Đẳng cấp thật Việt Nam! Ơi","crawl":1575993733}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819586918298772	2019/12/10 23:02:13	2019/12/07 20:31:48	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819586918298772"},"from":{"name":"Dii Tâyy","id":"100021687580044"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575725508,"content":"4-0 ui . tuyệt vời quá Việt nam ơii . Tự hào 🙌🙌","crawl":1575993733}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819531201637677	2019/12/10 23:02:13	2019/12/07 19:55:27	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819531201637677"},"from":{"name":"Nguyễn Huỳnh Đức","id":"100009949604711"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723327,"content":"Bóp nát quả cam :))","crawl":1575993733}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819540744970056	2019/12/10 23:02:14	2019/12/07 20:00:58	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819540744970056"},"from":{"name":"Thảo Nguyên Xanh","id":"100009608476803"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723658,"content":"Quá đỉnh .hoan hô đức chinh ơi và tiến linh .thương tien linh quá bị đau miết","crawl":1575993734}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819534968303967	2019/12/10 23:02:14	2019/12/07 19:57:35	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819534968303967"},"from":{"name":"Tran Anh Quan","id":"100011831408736"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723455,"content":"Thuog tiến linh ko biết có nag ko chuc mug các chag trai áo đỏ nha","crawl":1575993734}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819534714970659	2019/12/10 23:02:14	2019/12/07 19:57:26	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819534714970659"},"from":{"name":"Song Thư","id":"100009202752587"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723446,"content":"Cam tuổi gì,mà hễ bóng gần thủ thành Việt Nam là bị run.ớn thủ gôn nước ta quá.","crawl":1575993734}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819534311637366	2019/12/10 23:02:14	2019/12/07 19:57:11	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819534311637366"},"from":{"name":"Chuyên Vi","id":"100029308127633"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575723431,"content":"Việt nam vô địch","crawl":1575993734}
https://www.facebook.com/1439668462957308/posts/3819525848304879?comment_id=3819971324926998	2019/12/10 23:02:14	2019/12/08 01:35:18	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3819525848304879"},"comment":{"id":"3819525848304879_3819971324926998"},"from":{"name":"An Bình","id":"100039048676054"},"title":"Vỡ trận rồi, hiệp 1 đã 3-0 ăn đứt Campuchia rồi, hoan hô Việt Nam <3\nSee Translation","pub":1575743718,"content":"","crawl":1575993734}
