https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3819015935022537	2019/12/10 21:46:16	2019/12/07 12:27:24	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3819015935022537"},"from":{"name":"Traitimbênlề Traitimbênlề","id":"100011501284812"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575696444,"content":"Ngụy biện cho hành vi sai sót tốt nhất ông đừng nên sóng truyền hình Việt Nam nữa","crawl":1575989176}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818897198367744	2019/12/10 21:46:16	2019/12/07 10:17:33	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818897198367744"},"from":{"name":"Vũ Nguyên Khánh","id":"100018422110537"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575688653,"content":"Toàn thánh bàn phím thấy ngta nói cũng hùa vào , tôi tin là với cảm xúc ngay lúc BTD sai lầm rất nhiều người đã mở miệng chửi BTD. BTV cũng là người và có cảm xúc nhất thời mà","crawl":1575989176}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818864291704368	2019/12/10 21:46:16	2019/12/07 09:46:51	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818864291704368"},"from":{"name":"Phạm Liên","id":"100011583009275"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575686811,"content":"Mừng quá lên giỡn thôi chứ tầm hiểu biết của Quốc khánh ko phải tệ , mn đừng suy diễn thêm , cũng chỉ là mong vn thắng ,","crawl":1575989176}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818988705025260	2019/12/10 21:46:17	2019/12/07 11:55:28	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818988705025260"},"from":{"name":"Xuân Hương","id":"100024459066297"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575694528,"content":"đã xin lỗi thế mới đáng mặt đàn ông chứ.đôi lúc đùa nông cạn cũng là môt cái tội.thế là ổn ok","crawl":1575989177}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818962615027869	2019/12/10 21:46:17	2019/12/07 11:28:24	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818962615027869"},"from":{"name":"Hải Vân","id":"100005733244622"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575692904,"content":"Dm nó chứ trước khi muốn nói người ta thì phải uốn lưỡi 7 lần rồi nói... Chúng mày làm gì duoc cho quốc gia cho dat nước chưa mà mang danh dự ra làm trò đùa...","crawl":1575989177}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818863995037731	2019/12/10 21:46:17	2019/12/07 09:46:36	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818863995037731"},"from":{"name":"Bui van Du","id":"100013770792672"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575686796,"content":"Lời nói không mất tiền mua , lựa lời mà nói cho vừa lòng nhau , thay vì động viên thủ môn đi , trái ngược lại , cầm điện thoại giả vờ gọi văn lâm , hihihi😒😒😒","crawl":1575989177}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818868875037243	2019/12/10 21:46:17	2019/12/07 09:51:28	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818868875037243"},"from":{"name":"Mùa Thu","id":"100020081591706"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575687088,"content":"Quốc khánh bình luật viên giỏi . Với bùi tiến dũng chỉ là hài đùa vui cũng ko nên đùa vậy .làm tổn thương . Có nhiều trận dũng cũng mang nhiều danh dự cho nước nhà","crawl":1575989177}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3819135291677268	2019/12/10 21:46:17	2019/12/07 14:26:32	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3819135291677268"},"from":{"name":"The Tran","id":"100010019105101"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575703592,"content":"tiến dung em bắt tốt lắm. hay cô gắng lên vì đất nước. vì các anh em đồng đội tin tưởng vào em","crawl":1575989177}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818965815027549	2019/12/10 21:46:17	2019/12/07 11:31:55	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818965815027549"},"from":{"name":"Nga Bui","id":"100005969958609"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575693115,"content":"Ai cũng có lúc mắc sai lầm mọi nguoi cũng k nên nhắc lại vì câu chuyện sẽ làm cho cả btd và btv qk buồn","crawl":1575989177}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818880025036128	2019/12/10 21:46:18	2019/12/07 10:00:40	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818880025036128"},"from":{"name":"Tuan Anh Luu","id":"100019368363945"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575687640,"content":"Tốt nhất là nói ít thôi, các đài nước ngoài những lần bình luận các trận bóng họ đều rất nghiêm túc và ít khi có những lời nói ko đáng nói, chứ xem bình luận VIỆT NAM ko khác cái trò hề chưa nói gì đã nhe răng ra cười","crawl":1575989178}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818893005034830	2019/12/10 21:46:18	2019/12/07 10:12:55	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818893005034830"},"from":{"name":"Hạ Thị Nhẫn","id":"100028214921032"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575688375,"content":"Sao ko bảo thằng quốc khánh vao đã thử xem lam phóng viên ma an nói thô tục","crawl":1575989178}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818872691703528	2019/12/10 21:46:18	2019/12/07 09:54:49	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818872691703528"},"from":{"name":"Đức Chính","id":"100024071632325"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575687289,"content":"Thôi quốc khánh không phải là người xấu đâu .Thôi mọi người thông cảm cùng nhau khắc phục ha.","crawl":1575989178}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818958735028257	2019/12/10 21:46:18	2019/12/07 11:23:57	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818958735028257"},"from":{"name":"Hoàng Thọ","id":"100022801290354"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575692637,"content":"Blv viết đơn xin nghỉ việc đi sẽ được sự khoan hồng của khán giả","crawl":1575989178}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818953915028739	2019/12/10 21:46:18	2019/12/07 11:18:31	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818953915028739"},"from":{"name":"Nguyễn Thị Hoa","id":"100013565283884"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575692311,"content":"Chỉ có BTV Quốc Khánh phải xin lỗi chứ \"Chúng tôi \" nào ? Gồm những ai nữa? Vớ vẩn","crawl":1575989178}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818908151699982	2019/12/10 21:46:18	2019/12/07 10:28:34	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818908151699982"},"from":{"name":"Dung Nguyen","id":"100013738398041"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575689314,"content":"Xloi, lời đã nói ra,tổn thương đến tinh thần ng khác,1 tiếng xloi là có thể đc sao? Đến lời xloi cũng ko có thành ý thì cần cm j ..đạo đức...😏","crawl":1575989178}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818866531704144	2019/12/10 21:46:19	2019/12/07 09:49:03	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818866531704144"},"from":{"name":"Tuan Vinh Pham","id":"100033565783546"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575686943,"content":"Rút kinh nghiệm lần sau có nói gì cũng phải cân nhắc xem lời nói có làm tổn thương ai không rồi mới phát ngôn","crawl":1575989179}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818884418369022	2019/12/10 21:46:19	2019/12/07 10:04:48	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818884418369022"},"from":{"name":"Phan Thuý Diễm","id":"100007727587581"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575687888,"content":"Tốt nhất nếu muốn \"Sang \"thì bớt nói lại 😉😉😉","crawl":1575989179}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818933721697425	2019/12/10 21:46:19	2019/12/07 10:56:01	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818933721697425"},"from":{"name":"Nguyễn Huyền","id":"100010404912104"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575690961,"content":"Tại sao khi nói người ta thì công khai trên sóng truyền hình ...khi xin lỗi phải nhắn tin riêng ???","crawl":1575989179}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3819106281680169	2019/12/10 21:46:19	2019/12/07 13:52:50	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3819106281680169"},"from":{"name":"Vi Hường","id":"100004368289454"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575701570,"content":"Vô duyên. Ngụy biện","crawl":1575989179}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818894345034696	2019/12/10 21:46:19	2019/12/07 10:14:08	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818894345034696"},"from":{"name":"Dokusin Le","id":"100007244318663"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575688448,"content":"Bớt cái miệng lại đi ông anh nếu kh mọi nguoi đào thải anh đó. đã dốt lại tuong minh thông minh nãn.","crawl":1575989179}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818896605034470	2019/12/10 21:46:19	2019/12/07 10:16:54	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818896605034470"},"from":{"name":"Tam Luu","id":"100000270915835"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575688614,"content":"Việc này có gì phải ồn ào, đùa quá một chút thôi, người trong cuộc không ý kiến gì mà chỉ toàn mấy chú comment dạo !","crawl":1575989179}
https://www.facebook.com/1439668462957308/posts/3818851185039012?comment_id=3818894378368026	2019/12/10 21:46:20	2019/12/07 10:14:10	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818851185039012"},"comment":{"id":"3818851185039012_3818894378368026"},"from":{"name":"Lê Song Anh Hào","id":"100011246833575"},"title":"Dù sao anh ấy cũng biết lỗi rồi, khán giả cũng nên thông cảm cho Quốc Khánh. Chỉ là 1 phút lỡ miệng thôi mà 😃\nSee Translation","pub":1575688450,"content":"Lưỡi ko xương nhiều điều lắt léo. Luoi ko dây néo l léo lung tung","crawl":1575989180}
