https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4042372249166967	2019/12/10 20:00:34	2019/12/08 07:59:42	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4042372249166967"},"from":{"name":"Dung Hạnh","id":"100006375633739"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575766782,"content":"","crawl":1575982834}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4042349205835938	2019/12/10 20:00:34	2019/12/08 07:51:01	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4042349205835938"},"from":{"name":"Huyen Minh","id":"100014246654387"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575766261,"content":"Từ trước đến nay yêu mỗi hh Hen","crawl":1575982834}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4041036069300585	2019/12/10 20:00:34	2019/12/07 23:48:26	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4041036069300585"},"from":{"name":"Duyên Lưu","id":"100009247720869"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575737306,"content":"Rất thích bà này từ phim bệnh viện thân ái","crawl":1575982834}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4041029679301224	2019/12/10 20:00:34	2019/12/07 23:46:21	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4041029679301224"},"from":{"name":"Xuanbich Tran","id":"100006049513068"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575737181,"content":"Rat xinh dep","crawl":1575982834}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4041026895968169	2019/12/10 20:00:35	2019/12/07 23:45:34	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4041026895968169"},"from":{"name":"Thoa Huynh","id":"100029604646666"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575737134,"content":"Chị ấy đẹp nhât","crawl":1575982835}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4041024025968456	2019/12/10 20:00:35	2019/12/07 23:44:41	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4041024025968456"},"from":{"name":"Minh Nguyen Hoang","id":"100010247318770"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575737081,"content":"Thuyết phục","crawl":1575982835}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4041015739302618	2019/12/10 20:00:35	2019/12/07 23:42:18	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4041015739302618"},"from":{"name":"Nguyễn Hạnh Quỳnh Chi","id":"100017367972646"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736938,"content":"có cảm tình với bạn này từ phim Bệnh viện thần ái vai Hạ điều dưỡng.","crawl":1575982835}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4041007492636776	2019/12/10 20:00:35	2019/12/07 23:40:05	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4041007492636776"},"from":{"name":"Lê Hạnh","id":"100009413408712"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736805,"content":"Chúc mừng khánh vân.","crawl":1575982835}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040992172638308	2019/12/10 20:00:35	2019/12/07 23:35:32	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040992172638308"},"from":{"name":"Trúc","id":"100010984174676"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736532,"content":"Vô lý","crawl":1575982835}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040985632638962	2019/12/10 20:00:36	2019/12/07 23:33:23	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040985632638962"},"from":{"name":"Nguyễn Diệp","id":"100011114106361"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736403,"content":"Ấn tượng nhất bộ răng","crawl":1575982836}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040983059305886	2019/12/10 20:00:36	2019/12/07 23:32:37	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040983059305886"},"from":{"name":"Lê Hương","id":"100006861690685"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736357,"content":"Đẹp quá","crawl":1575982836}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040981419306050	2019/12/10 20:00:36	2019/12/07 23:32:08	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040981419306050"},"from":{"name":"Bảo Vương","id":"100005844092192"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736328,"content":"Sau cuộc thi có biết ai mới là người có trái tim dũng cảm không? Đó là dàn BGK. 😂😂😂","crawl":1575982836}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040979745972884	2019/12/10 20:00:36	2019/12/07 23:31:38	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040979745972884"},"from":{"name":"Hiền Nguyễn","id":"100004973889632"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736298,"content":"Tiếc cho TV, á hậu 1 sẽ thuyết phục hơn","crawl":1575982836}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040972212640304	2019/12/10 20:00:36	2019/12/07 23:29:40	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040972212640304"},"from":{"name":"Nat Trần","id":"100010261059977"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736180,"content":"Không phủ nhận nàng hậu của chúng ta năm nay xinh đẹp❤. Nhưng Thúy Vân xứng đáng với ngôi vị cao hơn là Á Hậu 2 👍","crawl":1575982836}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040971759307016	2019/12/10 20:00:36	2019/12/07 23:29:31	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040971759307016"},"from":{"name":"Hằng Võ","id":"100006073568783"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736171,"content":"Thich chi nay nhat","crawl":1575982836}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040971705973688	2019/12/10 20:00:37	2019/12/07 23:29:30	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040971705973688"},"from":{"name":"Hường Tora","id":"100007849266429"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736170,"content":"Giống á hậu bùi phương nga quá đi","crawl":1575982837}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040971065973752	2019/12/10 20:00:37	2019/12/07 23:29:18	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040971065973752"},"from":{"name":"Chéc Lo Mo","id":"100003183893762"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736158,"content":"Nhìn Hen mặc đồ truyền thống lên trao vương miện càng yêu Hen hơn","crawl":1575982837}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040969702640555	2019/12/10 20:00:37	2019/12/07 23:28:55	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040969702640555"},"from":{"name":"Emily Ngô","id":"100012344774136"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736135,"content":"Phải người đóng fim \"Bệnh viện tình ái \" ko ta...🤔🤔🤔","crawl":1575982837}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040968699307322	2019/12/10 20:00:37	2019/12/07 23:28:35	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040968699307322"},"from":{"name":"Xuanbich Tran","id":"100006049513068"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736115,"content":"Rat xinh dep","crawl":1575982837}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040967955974063	2019/12/10 20:00:37	2019/12/07 23:28:19	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040967955974063"},"from":{"name":"Trần Văn Tuấn","id":"100003659973803"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736099,"content":"Thần thái tuyệt vời","crawl":1575982837}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040965169307675	2019/12/10 20:00:38	2019/12/07 23:27:27	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040965169307675"},"from":{"name":"Lê Châu Thúy Vy","id":"100012514025813"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736047,"content":"Cực kỳ thuyết phục\nKhông phải hoa hậu nào lúc đăng quang cũng hoàn hảo hết quan trọng là chị sẽ khắc phục những khuyết điểm đó như nào để mọi người công nhận hơn nữa...\nEm khóc rồi đây chị yêu ❤","crawl":1575982838}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040964509307741	2019/12/10 20:00:38	2019/12/07 23:27:16	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040964509307741"},"from":{"name":"Phạm Nga","id":"100008099885913"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736036,"content":"đẹp quá! nhưng sao hàm răng thật như lad răng sứ vâyh","crawl":1575982838}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040963755974483	2019/12/10 20:00:38	2019/12/07 23:27:05	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040963755974483"},"from":{"name":"Bất động sản thời 4.0","id":"149044869090192"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736025,"content":"Hoa Hậu Làm Răng à mọi người","crawl":1575982838}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040963125974546	2019/12/10 20:00:38	2019/12/07 23:26:52	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040963125974546"},"from":{"name":"Nhị Nttn","id":"100005416626657"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736012,"content":"Theo dõi mỗi bả..chúc mừng 😍","crawl":1575982838}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040963002641225	2019/12/10 20:00:38	2019/12/07 23:26:51	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040963002641225"},"from":{"name":"Lien Nguyenthi","id":"100008677591097"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736011,"content":"Mong khánh vân se giống nhu hhen nie","crawl":1575982838}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040962882641237	2019/12/10 20:00:39	2019/12/07 23:26:49	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040962882641237"},"from":{"name":"Nguyễn Thuý","id":"100005534640695"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736009,"content":"Chị ấy xứng đáng kế nhiệm tân hh , c Hen mãi mãi đẹp trường tồn","crawl":1575982839}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040962719307920	2019/12/10 20:00:39	2019/12/07 23:26:46	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040962719307920"},"from":{"name":"Thanhlich Kute","id":"100003654443924"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575736006,"content":"Ko ai qua được hoa hậu H'Hen niê","crawl":1575982839}
https://www.facebook.com/154180304652867/posts/4040874535983405?comment_id=4040961049308087	2019/12/10 20:00:39	2019/12/07 23:26:20	{"node":{"name":"YAN News","id":"154180304652867","type":"page"},"post":{"id":"154180304652867_4040874535983405"},"comment":{"id":"4040874535983405_4040961049308087"},"from":{"name":"Lien Nguyenthi","id":"100008677591097"},"title":"Khoảnh khắc chuyển giao vương miện của H\u2019Hen Niê cho Khánh Vân ❤️\nSee Translation","pub":1575735980,"content":"Xung đáng","crawl":1575982839}
